1,Acts,10,9,"<span class=""unique_phrase"">About</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">noon</span></span></span> <span class=""unique_phrase"">the</span> following <span class=""unique_phrase"">day</span> <span class=""unique_phrase"">as</span> they <span class=""unique_phrase"">were</span> <span class=""unique_phrase"">on</span> <span class=""unique_phrase"">their</span> <span class=""unique_phrase""><span class=""unique_chapter"">journey</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">approaching</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">city</span></span>, <span class=""unique_phrase"">Peter</span> went up on <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">roof</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">pray</span></span>."
0,Acts,10,10,"<span class=""unique_phrase"">He</span> <span class=""unique_phrase""><span class=""unique_chapter"">became</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">hungry</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">wanted</span></span> <span class=""unique_phrase"">something</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">eat</span>, <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">while</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">meal</span></span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase"">being</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">prepared</span></span></span>, <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">fell</span> <span class=""unique_phrase"">into</span> a <span class=""unique_chapter"">trance</span>."
0,Acts,10,11,"He <span class=""unique_phrase"">saw</span> <span class=""unique_phrase"">heaven</span> <span class=""unique_phrase""><span class=""unique_chapter"">opened</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">something</span> <span class=""unique_chapter"">like</span> a large sheet being <span class=""unique_chapter"">let</span> down <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">earth</span></span> <span class=""unique_phrase"">by</span> <span class=""unique_chapter"">its</span> <span class=""unique_chapter"">four</span> <span class=""unique_chapter"">corners</span>."
0,Acts,10,12,"<span class=""unique_phrase"">It</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">contained</span></span></span> <span class=""unique_phrase"">all</span> <span class=""unique_chapter"">kinds</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">four-footed</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">animals</span></span>, <span class=""unique_phrase"">as</span> well <span class=""unique_phrase"">as</span> <span class=""unique_phrase""><span class=""unique_chapter"">reptiles</span></span> and <span class=""unique_chapter"">birds</span>."
0,Acts,10,13,"Then a <span class=""unique_phrase"">voice</span> <span class=""unique_phrase"">told</span> him, <span class=""unique_word"">""Get up, Peter. <span class=""unique_chapter"">Kill</span> and eat.""<span class=""unique_word"">"
1,Acts,10,14,"""Surely not, <span class=""unique_phrase"">Lord</span>!"" <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase"">replied</span>. ""<span class=""unique_phrase"">I</span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase""><span class=""unique_chapter"">never</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">eaten</span></span> <span class=""unique_phrase"">anything</span> impure or unclean."""
1,Acts,10,15,"The voice spoke to him a <span class=""unique_chapter"">second</span> <span class=""unique_chapter"">time</span>, <span class=""unique_word"">""Do not call anything impure that God has made <span class=""unique_chapter"">clean</span>.""<span class=""unique_word"">"
1,Acts,10,16,"This happened three <span class=""unique_chapter"">times</span>, <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">immediately</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">sheet</span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter"">taken</span></span> <span class=""unique_phrase"">back</span> to heaven."
1,Acts,10,17,"While Peter <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter"">wondering</span></span> <span class=""unique_phrase"">about</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">meaning</span></span></span> <span class=""unique_phrase"">of</span> the vision, the <span class=""unique_phrase"">men</span> <span class=""unique_phrase"">sent</span> <span class=""unique_phrase"">by</span> <span class=""unique_phrase"">Cornelius</span> <span class=""unique_phrase"">found</span> <span class=""unique_phrase"">out</span> <span class=""unique_phrase""><span class=""unique_chapter"">where</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Simon's</span></span></span> <span class=""unique_phrase"">house</span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">stopped</span></span> at <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">gate</span></span>."
0,Acts,10,18,"They called <span class=""unique_phrase"">out</span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">asking</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">if</span></span> <span class=""unique_phrase"">Simon</span> who was known as Peter was <span class=""unique_phrase"">staying</span> <span class=""unique_phrase"">there</span>."
1,Acts,10,19,"While Peter was <span class=""unique_phrase"">still</span> <span class=""unique_phrase""><span class=""unique_chapter"">thinking</span></span> <span class=""unique_phrase"">about</span> the vision, the Spirit said to <span class=""unique_phrase"">him</span>, ""<span class=""unique_phrase"">Simon</span>, <span class=""unique_phrase"">three</span> men are looking for you."
0,Acts,10,20,"<span class=""unique_phrase"">So</span> <span class=""unique_phrase"">get</span> up and <span class=""unique_phrase"">go</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">downstairs</span></span></span>. <span class=""unique_phrase"">Do</span> <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">hesitate</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">go</span> <span class=""unique_phrase"">with</span> them, for I <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">sent</span> them."""
1,Acts,10,21,"Peter went down and said to the <span class=""unique_phrase"">men</span>, ""<span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">I'm</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase""><span class=""unique_chapter"">you're</span></span> <span class=""unique_phrase"">looking</span> <span class=""unique_phrase"">for</span>. <span class=""unique_phrase"">Why</span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">come</span>?"""
1,Acts,10,22,"The <span class=""unique_phrase"">men</span> <span class=""unique_phrase"">replied</span>, ""We have come <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">Cornelius</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">centurion</span>. <span class=""unique_phrase"">He</span> is <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">righteous</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">God-fearing</span> <span class=""unique_phrase"">man</span>, who <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">respected</span></span></span> <span class=""unique_phrase"">by</span> all the <span class=""unique_chapter"">Jewish</span> <span class=""unique_phrase"">people</span>. <span class=""unique_phrase"">A</span> <span class=""unique_phrase"">holy</span> <span class=""unique_phrase"">angel</span> told him <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">ask</span> <span class=""unique_phrase"">you</span> to come to his <span class=""unique_phrase"">house</span> <span class=""unique_phrase"">so</span> that he <span class=""unique_phrase""><span class=""unique_chapter"">could</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">hear</span></span> <span class=""unique_phrase"">what</span> you <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">to</span> <span class=""unique_chapter"">say</span>."""
0,Acts,10,23,"Then <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase""><span class=""unique_chapter"">invited</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">men</span> <span class=""unique_phrase"">into</span> the house to be <span class=""unique_phrase"">his</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">guests</span></span></span>."
1,Acts,10,24,"The following day he <span class=""unique_chapter"">arrived</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">Caesarea</span>. <span class=""unique_phrase"">Cornelius</span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase""><span class=""unique_chapter"">expecting</span></span> <span class=""unique_phrase"">them</span> and had called <span class=""unique_phrase""><span class=""unique_chapter"">together</span></span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">relatives</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">close</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">friends</span></span>."
0,Acts,10,25,"As <span class=""unique_phrase"">Peter</span> <span class=""unique_phrase""><span class=""unique_chapter"">entered</span></span> the <span class=""unique_phrase"">house</span>, <span class=""unique_phrase"">Cornelius</span> <span class=""unique_phrase""><span class=""unique_chapter"">met</span></span> <span class=""unique_phrase"">him</span> and <span class=""unique_phrase"">fell</span> <span class=""unique_phrase"">at</span> his <span class=""unique_chapter"">feet</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">reverence</span></span></span>."
