0,John,2,6,"<span class=""unique_phrase""><span class=""unique_chapter"">Nearby</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">stood</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">six</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">stone</span></span> <span class=""unique_phrase"">water</span> <span class=""unique_phrase"">jars</span>, <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">kind</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">used</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">by</span></span> the <span class=""unique_phrase"">Jews</span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase""><span class=""unique_chapter"">ceremonial</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">washing</span></span>, <span class=""unique_phrase"">each</span> <span class=""unique_phrase""><span class=""unique_chapter"">holding</span></span> <span class=""unique_phrase"">from</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">twenty</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">thirty</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">gallons</span></span></span>."
0,John,2,7,"Jesus said to the <span class=""unique_phrase"">servants</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Fill</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">jars</span> <span class=""unique_phrase"">with</span> water""; so <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter"">filled</span></span> <span class=""unique_phrase"">them</span> to <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">brim</span></span></span>."
0,John,2,8,"Then he <span class=""unique_chapter"">told</span> <span class=""unique_phrase"">them</span>, ""<span class=""unique_phrase"">Now</span> <span class=""unique_phrase""><span class=""unique_chapter"">draw</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">some</span></span> <span class=""unique_phrase"">out</span> and <span class=""unique_chapter"">take</span> it to the master of the <span class=""unique_phrase"">banquet</span>."" <span class=""unique_phrase"">They</span> <span class=""unique_phrase"">did</span> <span class=""unique_phrase"">so</span>,"
0,John,2,9,"and the master of the <span class=""unique_phrase"">banquet</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">tasted</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">water</span> <span class=""unique_phrase"">that</span> had <span class=""unique_phrase"">been</span> <span class=""unique_phrase""><span class=""unique_chapter"">turned</span></span> <span class=""unique_phrase"">into</span> <span class=""unique_phrase"">wine</span>. <span class=""unique_phrase"">He</span> did not <span class=""unique_phrase""><span class=""unique_chapter"">realize</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">where</span></span> it had come <span class=""unique_phrase"">from</span>, <span class=""unique_phrase""><span class=""unique_chapter"">though</span></span> the <span class=""unique_phrase"">servants</span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">drawn</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">water</span> <span class=""unique_phrase"">knew</span>. <span class=""unique_phrase"">Then</span> he <span class=""unique_phrase""><span class=""unique_chapter"">called</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">bridegroom</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">aside</span></span>"
0,John,2,10,"and <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Everyone</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">brings</span></span></span> <span class=""unique_phrase"">out</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">choice</span></span></span> <span class=""unique_phrase"">wine</span> <span class=""unique_phrase"">first</span> <span class=""unique_phrase"">and</span> then <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">cheaper</span></span></span> <span class=""unique_phrase"">wine</span> <span class=""unique_phrase"">after</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">guests</span></span></span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter"">too</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">much</span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">drink</span></span>; <span class=""unique_phrase"">but</span> you <span class=""unique_phrase"">have</span> <span class=""unique_phrase""><span class=""unique_chapter"">saved</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">best</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">till</span></span></span> <span class=""unique_phrase"">now</span>."""
0,John,2,11,"What Jesus <span class=""unique_phrase"">did</span> <span class=""unique_phrase"">here</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">Cana</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">Galilee</span> <span class=""unique_phrase"">was</span> the <span class=""unique_phrase"">first</span> <span class=""unique_phrase"">of</span> the <span class=""unique_phrase"">signs</span> <span class=""unique_phrase""><span class=""unique_chapter"">through</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">which</span></span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">revealed</span></span> <span class=""unique_phrase"">his</span> <span class=""unique_chapter"">glory</span>; and his <span class=""unique_phrase"">disciples</span> <span class=""unique_phrase"">believed</span> in him."
0,John,2,12,"After this he went <span class=""unique_chapter"">down</span> to <span class=""unique_phrase""><span class=""unique_chapter"">Capernaum</span></span> <span class=""unique_phrase"">with</span> his <span class=""unique_phrase"">mother</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">brothers</span></span> and his disciples. There <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter"">stayed</span></span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">few</span></span></span> <span class=""unique_phrase"">days</span>."
1,John,2,13,"When it was <span class=""unique_chapter"">almost</span> <span class=""unique_chapter"">time</span> for the <span class=""unique_chapter"">Jewish</span> Passover, Jesus went <span class=""unique_chapter"">up</span> to Jerusalem."
0,John,2,14,"In the temple <span class=""unique_phrase"">courts</span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">found</span></span> <span class=""unique_phrase"">people</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">selling</span></span></span> <span class=""unique_phrase"">cattle</span>, <span class=""unique_phrase"">sheep</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">doves</span>, <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">others</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">sitting</span></span></span> <span class=""unique_phrase"">at</span> <span class=""unique_phrase"">tables</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">exchanging</span></span></span> <span class=""unique_phrase"">money</span>."
0,John,2,15,"So <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">made</span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">whip</span></span></span> <span class=""unique_phrase"">out</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">cords</span></span></span>, <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">drove</span></span></span> <span class=""unique_phrase"">all</span> <span class=""unique_phrase"">from</span> the temple <span class=""unique_phrase"">courts</span>, <span class=""unique_phrase""><span class=""unique_chapter"">both</span></span> <span class=""unique_phrase"">sheep</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">cattle</span>; <span class=""unique_phrase"">he</span> <span class=""unique_phrase""><span class=""unique_chapter"">scattered</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">coins</span></span></span> <span class=""unique_phrase"">of</span> the <span class=""unique_phrase"">money</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">changers</span></span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">overturned</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">their</span></span> <span class=""unique_phrase"">tables</span>."
0,John,2,16,"To <span class=""unique_chapter"">those</span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter"">sold</span></span> <span class=""unique_phrase"">doves</span> <span class=""unique_phrase"">he</span> <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Get</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">these</span></span> <span class=""unique_phrase"">out</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">here</span>! <span class=""unique_phrase""><span class=""unique_chapter"">Stop</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">turning</span></span> <span class=""unique_phrase"">my</span> <span class=""unique_chapter"">Father's</span> <span class=""unique_phrase"">house</span> <span class=""unique_phrase"">into</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">market</span></span></span>!"""
