0,Matthew,25,20,"The man who had received five bags of <span class=""unique_phrase"">gold</span> <span class=""unique_phrase""><span class=""unique_chapter"">brought</span></span> the <span class=""unique_phrase""><span class=""unique_chapter"">other</span></span> <span class=""unique_phrase"">five</span>. '<span class=""unique_phrase"">Master</span>,' he said, 'you entrusted me <span class=""unique_phrase"">with</span> <span class=""unique_phrase"">five</span> bags of gold. See, I have gained <span class=""unique_phrase"">five</span> <span class=""unique_phrase"">more</span>.'"
0,Matthew,25,21,"""His master replied, 'Well done, good and faithful servant! You have been faithful with a few things; I will put you in charge of many things. Come and share your master's happiness!'"
0,Matthew,25,22,"""The man with two bags of <span class=""unique_phrase"">gold</span> <span class=""unique_phrase"">also</span> came. 'Master,' he said, 'you entrusted me with two bags of gold; see, I have gained two more.'"
0,Matthew,25,23,"""His master replied, 'Well done, good and faithful servant! You have been faithful with a few things; I will put you in charge of many things. Come and share your master's happiness!'"
0,Matthew,25,24,"""Then the man who had received one bag of <span class=""unique_phrase"">gold</span> <span class=""unique_phrase"">came</span>. 'Master,' he said, '<span class=""unique_phrase"">I</span> <span class=""unique_phrase"">knew</span> that you are <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">hard</span></span> <span class=""unique_phrase"">man</span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">harvesting</span></span></span> <span class=""unique_phrase"">where</span> you have not sown <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">gathering</span></span> <span class=""unique_phrase"">where</span> you have not scattered seed."
0,Matthew,25,25,"So I was <span class=""unique_chapter"">afraid</span> and went out and <span class=""unique_phrase"">hid</span> <span class=""unique_phrase"">your</span> <span class=""unique_phrase"">gold</span> <span class=""unique_phrase"">in</span> the <span class=""unique_phrase"">ground</span>. <span class=""unique_phrase"">See</span>, <span class=""unique_phrase""><span class=""unique_chapter"">here</span></span> <span class=""unique_chapter"">is</span> <span class=""unique_phrase"">what</span> <span class=""unique_phrase""><span class=""unique_chapter"">belongs</span></span> to you.'"
0,Matthew,25,26,"""His master replied, 'You <span class=""unique_phrase""><span class=""unique_chapter"">wicked</span></span>, <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">lazy</span></span></span> <span class=""unique_phrase"">servant</span>! <span class=""unique_phrase"">So</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">knew</span> that <span class=""unique_phrase"">I</span> <span class=""unique_phrase""><span class=""unique_chapter"">harvest</span></span> <span class=""unique_phrase"">where</span> I have not sown <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">gather</span></span> <span class=""unique_phrase"">where</span> I have not scattered seed?"
0,Matthew,25,27,"<span class=""unique_phrase"">Well</span> <span class=""unique_phrase"">then</span>, you <span class=""unique_chapter"">should</span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">put</span> <span class=""unique_phrase"">my</span> <span class=""unique_phrase"">money</span> <span class=""unique_phrase"">on</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">deposit</span></span></span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">bankers</span></span></span>, <span class=""unique_phrase"">so</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase"">when</span> <span class=""unique_phrase"">I</span> <span class=""unique_phrase"">returned</span> <span class=""unique_phrase"">I</span> <span class=""unique_chapter"">would</span> have received it <span class=""unique_phrase""><span class=""unique_chapter"">back</span></span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">interest</span></span></span>."
0,Matthew,25,28,"""'<span class=""unique_phrase"">So</span> <span class=""unique_phrase"">take</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">bag</span> of <span class=""unique_phrase"">gold</span> <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">him</span> and give it to the one who <span class=""unique_phrase"">has</span> <span class=""unique_phrase"">ten</span> <span class=""unique_phrase"">bags</span>."
0,Matthew,25,29,"For whoever has will be <span class=""unique_chapter"">given</span> more, and they will have <span class=""unique_chapter"">an</span> <span class=""unique_chapter"">abundance</span>. Whoever <span class=""unique_chapter"">does</span> not have, <span class=""unique_chapter"">even</span> what they have will be <span class=""unique_chapter"">taken</span> from them."
0,Matthew,25,30,"And <span class=""unique_phrase""><span class=""unique_chapter"">throw</span></span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">worthless</span></span></span> <span class=""unique_phrase"">servant</span> <span class=""unique_phrase""><span class=""unique_chapter"">outside</span></span>, into the <span class=""unique_chapter"">darkness</span>, where there will be <span class=""unique_chapter"">weeping</span> and <span class=""unique_chapter"">gnashing</span> of <span class=""unique_chapter"">teeth</span>.'"
1,Matthew,25,31,"""When the <span class=""unique_chapter"">Son</span> of Man <span class=""unique_chapter"">comes</span> in <span class=""unique_phrase"">his</span> <span class=""unique_phrase""><span class=""unique_chapter"">glory</span></span>, <span class=""unique_phrase"">and</span> all the angels with him, he <span class=""unique_phrase"">will</span> <span class=""unique_phrase""><span class=""unique_chapter"">sit</span></span> on his <span class=""unique_chapter"">glorious</span> <span class=""unique_chapter"">throne</span>."
0,Matthew,25,32,"All the <span class=""unique_chapter"">nations</span> will <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter"">gathered</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">before</span></span> him, and he <span class=""unique_phrase"">will</span> <span class=""unique_phrase""><span class=""unique_chapter"">separate</span></span> the <span class=""unique_phrase""><span class=""unique_chapter"">people</span></span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">another</span> <span class=""unique_phrase""><span class=""unique_chapter"">as</span></span> a <span class=""unique_phrase""><span class=""unique_chapter"">shepherd</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">separates</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">sheep</span> <span class=""unique_phrase"">from</span> the goats."
0,Matthew,25,33,"He will put the <span class=""unique_phrase"">sheep</span> <span class=""unique_phrase"">on</span> his right and the <span class=""unique_phrase"">goats</span> <span class=""unique_phrase"">on</span> his left."
0,Matthew,25,34,"""Then the King will say to those on his <span class=""unique_phrase"">right</span>, '<span class=""unique_phrase"">Come</span>, <span class=""unique_phrase"">you</span> who <span class=""unique_phrase"">are</span> <span class=""unique_phrase""><span class=""unique_chapter"">blessed</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">by</span></span> my <span class=""unique_phrase""><span class=""unique_chapter"">Father</span></span>; <span class=""unique_phrase"">take</span> <span class=""unique_phrase"">your</span> <span class=""unique_phrase""><span class=""unique_chapter"">inheritance</span></span>, <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">kingdom</span> <span class=""unique_phrase"">prepared</span> for <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter"">since</span></span> the <span class=""unique_chapter"">creation</span> of the <span class=""unique_chapter"">world</span>."
0,Matthew,25,35,"For I was hungry and you gave me something to eat, I was thirsty and you gave me something to <span class=""unique_phrase"">drink</span>, <span class=""unique_phrase"">I</span> was a stranger and <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter"">invited</span></span> <span class=""unique_phrase"">me</span> in,"
0,Matthew,25,36,"I needed clothes and <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">clothed</span></span></span> <span class=""unique_phrase"">me</span>, I was sick and <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter"">looked</span></span> <span class=""unique_phrase"">after</span> me, I was in prison and you came to <span class=""unique_phrase"">visit</span> <span class=""unique_phrase"">me</span>.'"
0,Matthew,25,37,"""Then the righteous will <span class=""unique_phrase"">answer</span> <span class=""unique_phrase"">him</span>, 'Lord, when did we see you hungry <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">feed</span></span> <span class=""unique_phrase"">you</span>, or thirsty and give <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">something</span> to drink?"
0,Matthew,25,38,"When did we see <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">a</span> stranger and <span class=""unique_phrase"">invite</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">in</span>, <span class=""unique_phrase"">or</span> needing clothes <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">clothe</span> you?"
0,Matthew,25,39,"When did we see <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">sick</span> or in prison and go to <span class=""unique_phrase"">visit</span> <span class=""unique_phrase"">you</span>?'"
0,Matthew,25,40,"""The King will reply, 'Truly I tell you, whatever you did for one of the least of <span class=""unique_phrase"">these</span> <span class=""unique_phrase""><span class=""unique_chapter"">brothers</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">sisters</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">mine</span></span>, <span class=""unique_phrase"">you</span> did for me.'"
0,Matthew,25,41,"""Then he will say to those on his <span class=""unique_phrase"">left</span>, '<span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Depart</span></span></span> <span class=""unique_phrase"">from</span> me, you who <span class=""unique_phrase"">are</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">cursed</span></span></span>, <span class=""unique_phrase"">into</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">eternal</span> <span class=""unique_phrase""><span class=""unique_chapter"">fire</span></span> <span class=""unique_phrase"">prepared</span> for the <span class=""unique_phrase""><span class=""unique_chapter"">devil</span></span> <span class=""unique_phrase"">and</span> his angels."
0,Matthew,25,42,"For I was hungry and you gave me nothing to eat, I was thirsty and you gave me nothing to drink,"
0,Matthew,25,43,"I was a stranger and you did <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">invite</span> <span class=""unique_phrase"">me</span> <span class=""unique_phrase"">in</span>, <span class=""unique_phrase"">I</span> needed clothes and you did <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">clothe</span> <span class=""unique_phrase"">me</span>, I was sick and in prison and you did not <span class=""unique_phrase""><span class=""unique_chapter"">look</span></span> <span class=""unique_phrase"">after</span> me.'"
0,Matthew,25,44,"""<span class=""unique_phrase"">They</span> <span class=""unique_phrase"">also</span> will <span class=""unique_phrase"">answer</span>, '<span class=""unique_phrase"">Lord</span>, when did we see you hungry or <span class=""unique_phrase"">thirsty</span> <span class=""unique_phrase"">or</span> a <span class=""unique_phrase"">stranger</span> <span class=""unique_phrase"">or</span> needing <span class=""unique_phrase"">clothes</span> <span class=""unique_phrase"">or</span> <span class=""unique_phrase"">sick</span> or in prison, and did <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">help</span></span> <span class=""unique_phrase"">you</span>?'"
0,Matthew,25,45,"""He will reply, 'Truly I tell you, whatever you did not do for one of the least of <span class=""unique_phrase"">these</span>, <span class=""unique_phrase"">you</span> did not do for me.'"
0,Matthew,25,46,"""Then they will go <span class=""unique_chapter"">away</span> to <span class=""unique_phrase"">eternal</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">punishment</span></span></span>, <span class=""unique_phrase"">but</span> the <span class=""unique_phrase"">righteous</span> <span class=""unique_phrase"">to</span> eternal <span class=""unique_chapter"">life</span>."""
1,Matthew,26,1,"When Jesus had <span class=""unique_chapter"">finished</span> <span class=""unique_phrase"">saying</span> <span class=""unique_phrase"">all</span> these <span class=""unique_chapter"">things</span>, he said to his disciples,"
0,Matthew,26,2,"""As you know, the <span class=""unique_phrase"">Passover</span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">two</span> <span class=""unique_phrase"">days</span> <span class=""unique_phrase"">away</span>--and the Son of Man will be <span class=""unique_chapter"">handed</span> over to be <span class=""unique_chapter"">crucified</span>."""
0,Matthew,26,3,"Then the chief priests and the elders of the <span class=""unique_phrase"">people</span> <span class=""unique_phrase"">assembled</span> <span class=""unique_phrase"">in</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">palace</span></span></span> <span class=""unique_phrase"">of</span> the high <span class=""unique_phrase"">priest</span>, <span class=""unique_phrase""><span class=""unique_chapter"">whose</span></span> <span class=""unique_chapter"">name</span> <span class=""unique_phrase"">was</span> <span class=""unique_phrase"">Caiaphas</span>,"
0,Matthew,26,4,"and <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">schemed</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">arrest</span> <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase""><span class=""unique_chapter"">secretly</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">kill</span></span> him."
0,Matthew,26,5,"""But <span class=""unique_phrase"">not</span> <span class=""unique_phrase""><span class=""unique_chapter"">during</span></span> the <span class=""unique_phrase"">festival</span>,"" <span class=""unique_phrase"">they</span> <span class=""unique_phrase"">said</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">or</span></span> there may <span class=""unique_phrase"">be</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">riot</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter"">among</span></span> the people."""
1,Matthew,26,6,"While Jesus was <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter"">Bethany</span></span> <span class=""unique_phrase"">in</span> the <span class=""unique_phrase""><span class=""unique_chapter"">home</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">Simon</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Leper</span></span></span>,"
0,Matthew,26,7,"a woman came to him with <span class=""unique_phrase"">an</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">alabaster</span></span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">jar</span></span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">very</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">expensive</span></span></span> <span class=""unique_phrase"">perfume</span>, <span class=""unique_phrase"">which</span> <span class=""unique_phrase"">she</span> <span class=""unique_phrase"">poured</span> <span class=""unique_phrase"">on</span> his <span class=""unique_phrase""><span class=""unique_chapter"">head</span></span> <span class=""unique_phrase"">as</span> he was reclining at the table."
0,Matthew,26,8,"When the disciples saw this, they were <span class=""unique_phrase""><span class=""unique_chapter"">indignant</span></span>. ""<span class=""unique_phrase"">Why</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">waste</span></span></span>?"" <span class=""unique_phrase"">they</span> asked."
0,Matthew,26,9,"""This <span class=""unique_phrase"">perfume</span> <span class=""unique_phrase"">could</span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">been</span> <span class=""unique_phrase""><span class=""unique_chapter"">sold</span></span> <span class=""unique_phrase"">at</span> a <span class=""unique_phrase"">high</span> <span class=""unique_phrase""><span class=""unique_chapter"">price</span></span> <span class=""unique_phrase"">and</span> the <span class=""unique_phrase""><span class=""unique_chapter"">money</span></span> <span class=""unique_phrase"">given</span> to the poor."""
0,Matthew,26,10,"<span class=""unique_chapter"">Aware</span> of this, Jesus said to them, ""Why are <span class=""unique_phrase"">you</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">bothering</span></span></span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">woman</span>? <span class=""unique_phrase"">She</span> has <span class=""unique_phrase"">done</span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter"">beautiful</span></span> <span class=""unique_phrase"">thing</span> <span class=""unique_phrase"">to</span> me."
0,Matthew,26,11,"The <span class=""unique_phrase"">poor</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">will</span> <span class=""unique_phrase"">always</span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">with</span> you, but you will <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">always</span> <span class=""unique_phrase"">have</span> <span class=""unique_phrase"">me</span>."
0,Matthew,26,12,"<span class=""unique_phrase"">When</span> <span class=""unique_phrase"">she</span> <span class=""unique_phrase"">poured</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase"">perfume</span> <span class=""unique_phrase"">on</span> my <span class=""unique_phrase"">body</span>, <span class=""unique_phrase"">she</span> <span class=""unique_phrase"">did</span> it <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">prepare</span></span> <span class=""unique_phrase"">me</span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase""><span class=""unique_chapter"">burial</span></span>."
0,Matthew,26,13,"Truly I tell you, <span class=""unique_phrase""><span class=""unique_chapter"">wherever</span></span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter"">gospel</span></span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter"">preached</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">throughout</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">world</span></span>, <span class=""unique_phrase"">what</span> <span class=""unique_phrase"">she</span> has <span class=""unique_phrase"">done</span> <span class=""unique_phrase"">will</span> <span class=""unique_phrase"">also</span> <span class=""unique_phrase"">be</span> <span class=""unique_phrase"">told</span>, <span class=""unique_phrase"">in</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">memory</span></span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">her</span></span>."""
1,Matthew,26,14,"<span class=""unique_phrase"">Then</span> <span class=""unique_phrase"">one</span> of the <span class=""unique_phrase"">Twelve</span>--<span class=""unique_phrase"">the</span> <span class=""unique_phrase"">one</span> <span class=""unique_phrase"">called</span> <span class=""unique_phrase"">Judas</span> <span class=""unique_phrase""><span class=""unique_chapter"">Iscariot</span></span>--<span class=""unique_phrase"">went</span> to the chief priests"
0,Matthew,26,15,"and asked, ""What are <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">willing</span> to <span class=""unique_chapter"">give</span> <span class=""unique_phrase"">me</span> <span class=""unique_phrase"">if</span> <span class=""unique_phrase"">I</span> <span class=""unique_phrase""><span class=""unique_chapter"">deliver</span></span> <span class=""unique_phrase"">him</span> over to you?"" So <span class=""unique_phrase"">they</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">counted</span></span></span> <span class=""unique_phrase"">out</span> for <span class=""unique_phrase"">him</span> <span class=""unique_phrase""><span class=""unique_chapter"">thirty</span></span> <span class=""unique_chapter"">pieces</span> of <span class=""unique_chapter"">silver</span>."
0,Matthew,26,16,"<span class=""unique_phrase"">From</span> <span class=""unique_phrase"">then</span> <span class=""unique_phrase"">on</span> <span class=""unique_phrase"">Judas</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">watched</span></span></span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase"">an</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">opportunity</span></span></span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">hand</span> him over."
1,Matthew,26,17,"On the <span class=""unique_chapter"">first</span> day of the <span class=""unique_phrase"">Festival</span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">Unleavened</span></span></span> <span class=""unique_phrase"">Bread</span>, <span class=""unique_phrase"">the</span> disciples came to Jesus and asked, ""<span class=""unique_phrase"">Where</span> <span class=""unique_phrase"">do</span> you <span class=""unique_chapter"">want</span> us <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter"">make</span></span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">preparations</span></span></span> <span class=""unique_phrase"">for</span> you to eat the Passover?"""
0,Matthew,26,18,"He replied, ""Go into the <span class=""unique_chapter"">city</span> to <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">certain</span></span></span> <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">tell</span> <span class=""unique_phrase"">him</span>, 'The <span class=""unique_phrase""><span class=""unique_chapter"">Teacher</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">says</span></span>: <span class=""unique_phrase"">My</span> <span class=""unique_phrase""><span class=""unique_chapter"">appointed</span></span> <span class=""unique_phrase"">time</span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase""><span class=""unique_chapter"">near</span></span>. <span class=""unique_phrase"">I</span> am going <span class=""unique_phrase"">to</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">celebrate</span></span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase"">Passover</span> <span class=""unique_phrase"">with</span> <span class=""unique_phrase"">my</span> <span class=""unique_phrase"">disciples</span> <span class=""unique_phrase"">at</span> your <span class=""unique_chapter"">house</span>.'"""
0,Matthew,26,19,"So the <span class=""unique_phrase"">disciples</span> <span class=""unique_phrase"">did</span> as Jesus <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter"">directed</span></span> <span class=""unique_phrase"">them</span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase""><span class=""unique_chapter"">prepared</span></span> <span class=""unique_phrase"">the</span> Passover."
0,Matthew,26,20,"When <span class=""unique_chapter"">evening</span> <span class=""unique_phrase"">came</span>, <span class=""unique_phrase"">Jesus</span> was reclining at the <span class=""unique_phrase"">table</span> <span class=""unique_phrase"">with</span> the Twelve."
0,Matthew,26,21,"And while they were <span class=""unique_phrase"">eating</span>, <span class=""unique_phrase"">he</span> said, ""Truly I tell you, one of you will betray me."""
0,Matthew,26,22,"They <span class=""unique_phrase"">were</span> <span class=""unique_phrase"">very</span> <span class=""unique_phrase""><span class=""unique_chapter"">sad</span></span> <span class=""unique_phrase"">and</span> began to say to him one after the <span class=""unique_phrase"">other</span>, ""<span class=""unique_phrase"">Surely</span> you don't mean me, <span class=""unique_chapter"">Lord</span>?"""
0,Matthew,26,23,"Jesus replied, ""The one who <span class=""unique_phrase"">has</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">dipped</span></span></span> <span class=""unique_phrase"">his</span> <span class=""unique_phrase"">hand</span> <span class=""unique_phrase"">into</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">bowl</span></span> <span class=""unique_phrase"">with</span> me will betray me."
0,Matthew,26,24,"The Son of Man will <span class=""unique_phrase"">go</span> <span class=""unique_phrase""><span class=""unique_chapter"">just</span></span> as it is <span class=""unique_phrase"">written</span> <span class=""unique_phrase"">about</span> him. But <span class=""unique_chapter"">woe</span> <span class=""unique_phrase"">to</span> <span class=""unique_phrase"">that</span> <span class=""unique_phrase"">man</span> <span class=""unique_phrase"">who</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">betrays</span></span></span> <span class=""unique_phrase"">the</span> Son of <span class=""unique_phrase"">Man</span>! <span class=""unique_phrase"">It</span> would be <span class=""unique_chapter"">better</span> for him if he had not been <span class=""unique_chapter"">born</span>."""
0,Matthew,26,25,"<span class=""unique_phrase"">Then</span> <span class=""unique_phrase"">Judas</span>, <span class=""unique_phrase"">the</span> one <span class=""unique_phrase"">who</span> <span class=""unique_phrase"">would</span> <span class=""unique_phrase"">betray</span> <span class=""unique_phrase"">him</span>, <span class=""unique_phrase"">said</span>, ""Surely you don't mean <span class=""unique_phrase"">me</span>, <span class=""unique_phrase"">Rabbi</span>?"" <span class=""unique_phrase"">Jesus</span> answered, ""You have said so."""
0,Matthew,26,26,"While they were <span class=""unique_phrase"">eating</span>, <span class=""unique_phrase"">Jesus</span> <span class=""unique_phrase"">took</span> <span class=""unique_phrase"">bread</span>, and when he had given thanks, he <span class=""unique_phrase""><span class=""unique_chapter"">broke</span></span> <span class=""unique_phrase"">it</span> and gave it to his <span class=""unique_phrase"">disciples</span>, <span class=""unique_phrase"">saying</span>, ""<span class=""unique_phrase""><span class=""unique_chapter"">Take</span></span> <span class=""unique_phrase"">and</span> <span class=""unique_phrase"">eat</span>; <span class=""unique_phrase"">this</span> is my body."""
0,Matthew,26,27,"Then he <span class=""unique_phrase"">took</span> <span class=""unique_phrase"">a</span> cup, and when he had given thanks, he gave it to <span class=""unique_phrase"">them</span>, <span class=""unique_phrase"">saying</span>, ""<span class=""unique_phrase"">Drink</span> <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">it</span>, <span class=""unique_phrase"">all</span> of you."
0,Matthew,26,28,"This is <span class=""unique_phrase"">my</span> <span class=""unique_phrase""><span class=""unique_chapter"">blood</span></span> of <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">covenant</span></span></span>, <span class=""unique_phrase"">which</span> <span class=""unique_phrase"">is</span> <span class=""unique_phrase"">poured</span> <span class=""unique_phrase"">out</span> for <span class=""unique_phrase"">many</span> <span class=""unique_phrase"">for</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">forgiveness</span></span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase""><span class=""unique_chapter"">sins</span></span>."
0,Matthew,26,29,"I tell you, I will <span class=""unique_phrase"">not</span> <span class=""unique_phrase"">drink</span> <span class=""unique_phrase"">from</span> <span class=""unique_phrase"">this</span> <span class=""unique_phrase""><span class=""unique_chapter"">fruit</span></span> <span class=""unique_phrase"">of</span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">vine</span></span></span> <span class=""unique_phrase"">from</span> now <span class=""unique_phrase"">on</span> <span class=""unique_phrase""><span class=""unique_chapter"">until</span></span> <span class=""unique_phrase"">that</span> day when I drink <span class=""unique_phrase"">it</span> <span class=""unique_phrase""><span class=""unique_chapter"">new</span></span> <span class=""unique_phrase"">with</span> you in <span class=""unique_phrase"">my</span> <span class=""unique_phrase""><span class=""unique_chapter"">Father's</span></span> <span class=""unique_phrase""><span class=""unique_chapter"">kingdom</span></span>."""
0,Matthew,26,30,"When they <span class=""unique_phrase"">had</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">sung</span></span></span> <span class=""unique_phrase"">a</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">hymn</span></span></span>, <span class=""unique_phrase"">they</span> went out to the <span class=""unique_chapter"">Mount</span> of <span class=""unique_chapter"">Olives</span>."
1,Matthew,26,31,"Then Jesus told <span class=""unique_phrase"">them</span>, ""<span class=""unique_phrase"">This</span> very <span class=""unique_phrase"">night</span> <span class=""unique_phrase"">you</span> <span class=""unique_phrase"">will</span> <span class=""unique_phrase"">all</span> fall away on account of me, for it is written: ""'I <span class=""unique_phrase"">will</span> <span class=""unique_phrase""><span class=""unique_chapter"">strike</span></span> <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter"">shepherd</span></span>, <span class=""unique_phrase"">and</span> the <span class=""unique_chapter"">sheep</span> of <span class=""unique_phrase"">the</span> <span class=""unique_phrase""><span class=""unique_chapter""><span class=""unique_word"">flock</span></span></span> <span class=""unique_phrase"">will</span> <span class=""unique_phrase"">be</span> <span class=""unique_phrase""><span class=""unique_chapter"">scattered</span></span>.'"
